y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.055,0,0.945
1,4,0.7055,0,0.2945
2,1,0,0,1
2,2,0,0,1
2,3,0.0765,0,0.9235
2,4,0.9005,0,0.0995
3,1,0,0,1
3,2,0,0,1
3,3,0.085,0,0.915
3,4,0.932,0,0.068
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5195,0,0.4805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.143,0,0.857
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.001,0.2205,0.7785
7,1,0,0.002,0.998
7,2,0,0.3945,0.6055
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.609,0.391
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.238,0.762
9,3,0,0.951,0.049
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.36,0.64
10,4,0,0.878,0.122
