y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9845,0,0.0155
1,3,0.991,0,0.009
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.997,0,0.003
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9945,0,0.0055
3,4,0.9995,0,0.0005
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.992,0,0.008
4,4,0.997,0,0.003
5,1,0.927,0,0.073
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.994,0,0.006
6,1,0.395,0.014,0.591
6,2,0.979,0.0155,0.0055
6,3,0.9795,0.0155,0.005
6,4,0.9795,0.0155,0.005
7,1,0,0.917,0.083
7,2,0.002,0.973,0.025
7,3,0.0185,0.9815,0
7,4,0.0185,0.9815,0
8,1,0,0.9555,0.0445
8,2,0,0.972,0.028
8,3,0,0.9815,0.0185
8,4,0,0.996,0.004
9,1,0,0.971,0.029
9,2,0,0.9795,0.0205
9,3,0,0.9895,0.0105
9,4,0,0.9955,0.0045
10,1,0,0.9365,0.0635
10,2,0,0.972,0.028
10,3,0,0.976,0.024
10,4,0,0.979,0.021
