y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.221,0,0.779
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.066,0,0.934
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.129,0,0.871
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.667,0,0.333
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.8385,0,0.1615
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0685,0.9315
6,4,0.0935,0.188,0.7185
7,1,0,0.008,0.992
7,2,0,0.581,0.419
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.033,0.967
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.0175,0.9825
9,2,0,0.7975,0.2025
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0495,0.9505
10,3,0,0.8335,0.1665
10,4,0,0.9805,0.0195
