y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.0665,0,0.9335
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.195,0,0.805
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1415,0,0.8585
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0525,0.9475
6,2,0,0.099,0.901
6,3,0,0.212,0.788
6,4,0,0.377,0.623
7,1,0,0.2925,0.7075
7,2,0,0.596,0.404
7,3,0,0.883,0.117
7,4,0,0.983,0.017
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.2605,0.7395
8,4,0,0.74,0.26
9,1,0,0,1
9,2,0,0.0055,0.9945
9,3,0,0.465,0.535
9,4,0,0.8555,0.1445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.2805,0.7195
