y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.7765,0,0.2235
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.609,0,0.391
2,3,1,0,0
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.88,0,0.12
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.247,0,0.753
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6605,0,0.3395
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0095,0.0745,0.916
6,4,0.698,0.1435,0.1585
7,1,0,0.0705,0.9295
7,2,0,0.9215,0.0785
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.7235,0.2765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3705,0.6295
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.538,0.462
10,3,0,0.9875,0.0125
10,4,0,1,0
