y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3215,0,0.6785
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.249,0,0.751
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.515,0,0.485
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0225,0,0.9775
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2,0,0.8
5,4,0.9865,0,0.0135
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0915,0.9085
6,4,0.332,0.2085,0.4595
7,1,0,0.2045,0.7955
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.895,0.105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4525,0.5475
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6,0.4
10,3,0,0.993,0.007
10,4,0,1,0
