y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6005,0,0.3995
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.516,0,0.484
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.7815,0,0.2185
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1215,0,0.8785
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.383,0,0.617
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.001,0.094,0.905
6,4,0.449,0.1965,0.3545
7,1,0,0.1895,0.8105
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7205,0.2795
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2825,0.7175
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3285,0.6715
10,3,0,0.9695,0.0305
10,4,0,0.9975,0.0025
