y,fzone,punt,kick,gofor
1,1,0.9465,0,0.0535
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.913,0,0.087
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8865,0,0.1135
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1365,0,0.8635
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.2605,0.037,0.7025
6,3,0.9495,0.05,0.0005
6,4,0.95,0.05,0
7,1,0,0.8975,0.1025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9315,0.0685
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8185,0.1815
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
