y,fzone,punt,kick,gofor
1,1,0.3995,0,0.6005
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.239,0,0.761
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.6,0,0.4
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.23,0,0.77
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.491,0,0.509
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0015,0.0325,0.966
6,3,0.8085,0.0675,0.124
6,4,0.932,0.068,0
7,1,0,0.721,0.279
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7395,0.2605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5925,0.4075
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
