y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0845,0,0.9155
1,4,0.553,0,0.447
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.254,0,0.746
2,4,0.921,0,0.079
3,1,0,0,1
3,2,0,0,1
3,3,0.159,0,0.841
3,4,0.9405,0,0.0595
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.219,0,0.781
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0105,0,0.9895
6,1,0,0.0295,0.9705
6,2,0,0.066,0.934
6,3,0,0.1725,0.8275
6,4,0,0.3485,0.6515
7,1,0,0.0675,0.9325
7,2,0,0.7305,0.2695
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.305,0.695
8,4,0,0.97,0.03
9,1,0,0,1
9,2,0,0.017,0.983
9,3,0,0.7045,0.2955
9,4,0,0.9655,0.0345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0425,0.9575
10,4,0,0.4855,0.5145
