y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.01,0,0.99
1,4,0.223,0,0.777
2,1,0,0,1
2,2,0,0,1
2,3,0.058,0,0.942
2,4,0.723,0,0.277
3,1,0,0,1
3,2,0,0,1
3,3,0.1065,0,0.8935
3,4,0.8925,0,0.1075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.236,0,0.764
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0735,0,0.9265
6,1,0,0.022,0.978
6,2,0,0.051,0.949
6,3,0,0.14,0.86
6,4,0,0.3105,0.6895
7,1,0,0.0985,0.9015
7,2,0,0.657,0.343
7,3,0,0.986,0.014
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.527,0.473
8,4,0,0.9695,0.0305
9,1,0,0,1
9,2,0,0.092,0.908
9,3,0,0.8295,0.1705
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1265,0.8735
10,4,0,0.691,0.309
