y,fzone,punt,kick,gofor
1,1,0.089,0,0.911
1,2,0.9205,0,0.0795
1,3,1,0,0
1,4,1,0,0
2,1,0.0465,0,0.9535
2,2,0.905,0,0.095
2,3,1,0,0
2,4,1,0,0
3,1,0.1405,0,0.8595
3,2,0.9865,0,0.0135
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7435,0,0.2565
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9275,0,0.0725
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.088,0.0975,0.8145
6,4,0.829,0.138,0.033
7,1,0,0.476,0.524
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1825,0.8175
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8205,0.1795
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.027,0.973
10,2,0,0.8675,0.1325
10,3,0,0.9995,0.0005
10,4,0,1,0
