y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.9785,0,0.0215
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.981,0,0.019
4,2,0.9955,0,0.0045
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0.6995,0,0.3005
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0835,0.0095,0.907
6,2,0.938,0.0165,0.0455
6,3,0.9785,0.0165,0.005
6,4,0.9805,0.0165,0.003
7,1,0,0.648,0.352
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7465,0.2535
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6405,0.3595
10,2,0,0.976,0.024
10,3,0,0.9915,0.0085
10,4,0,0.9985,0.0015
