y,fzone,punt,kick,gofor
1,1,0.187,0,0.813
1,2,0.975,0,0.025
1,3,1,0,0
1,4,1,0,0
2,1,0.144,0,0.856
2,2,0.978,0,0.022
2,3,1,0,0
2,4,1,0,0
3,1,0.3775,0,0.6225
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.038,0,0.962
4,2,0.951,0,0.049
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0455,0,0.9545
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0.2145,0.098,0.6875
6,4,0.871,0.1225,0.0065
7,1,0,0.5485,0.4515
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.256,0.744
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.882,0.118
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0595,0.9405
10,2,0,0.9345,0.0655
10,3,0,0.9995,0.0005
10,4,0,1,0
