y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.043,0,0.957
1,3,0.8785,0,0.1215
1,4,1,0,0
2,1,0,0,1
2,2,0.0795,0,0.9205
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.089,0,0.911
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3315,0,0.6685
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4635,0,0.5365
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0605,0.9395
6,4,0.0065,0.181,0.8125
7,1,0,0,1
7,2,0,0.0925,0.9075
7,3,0,0.926,0.074
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1995,0.8005
8,4,0,0.9565,0.0435
9,1,0,0,1
9,2,0,0.0765,0.9235
9,3,0,0.8315,0.1685
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2105,0.7895
10,4,0,0.7665,0.2335
