y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.7265,0,0.2735
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.713,0,0.287
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.933,0,0.067
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.312,0,0.688
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5825,0,0.4175
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.002,0.089,0.909
6,4,0.579,0.1775,0.2435
7,1,0,0.174,0.826
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.723,0.277
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3025,0.6975
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.361,0.639
10,3,0,0.977,0.023
10,4,0,0.999,0.001
