y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.069,0,0.931
1,3,0.867,0,0.133
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.2165,0,0.7835
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.1275,0,0.8725
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2385,0,0.7615
4,4,0.988,0,0.012
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.334,0,0.666
6,1,0,0.0085,0.9915
6,2,0,0.0205,0.9795
6,3,0,0.0645,0.9355
6,4,0.0025,0.185,0.8125
7,1,0,0.0065,0.9935
7,2,0,0.0845,0.9155
7,3,0,0.8195,0.1805
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.092,0.908
8,4,0,0.817,0.183
9,1,0,0,1
9,2,0,0.0295,0.9705
9,3,0,0.671,0.329
9,4,0,0.951,0.049
10,1,0,0,1
10,2,0,0,1
10,3,0,0.114,0.886
10,4,0,0.6205,0.3795
