y,fzone,punt,kick,gofor
1,1,0.1825,0,0.8175
1,2,0.9725,0,0.0275
1,3,1,0,0
1,4,1,0,0
2,1,0.1385,0,0.8615
2,2,0.9745,0,0.0255
2,3,1,0,0
2,4,1,0,0
3,1,0.358,0,0.642
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.033,0,0.967
4,2,0.9415,0,0.0585
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0425,0,0.9575
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.1965,0.0945,0.709
6,4,0.87,0.1205,0.0095
7,1,0,0.482,0.518
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.175,0.825
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.833,0.167
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.034,0.966
10,2,0,0.8955,0.1045
10,3,0,0.9995,0.0005
10,4,0,1,0
