y,fzone,punt,kick,gofor
1,1,0.9885,0,0.0115
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.9945,0,0.0055
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0.8485,0,0.1515
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.1675,0.018,0.8145
6,2,0.956,0.0245,0.0195
6,3,0.9705,0.0245,0.005
6,4,0.972,0.025,0.003
7,1,0,0.978,0.022
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9815,0.0185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.979,0.021
10,2,0,0.9975,0.0025
10,3,0,0.9995,0.0005
10,4,0,1,0
