y,fzone,punt,kick,gofor
1,1,0.9945,0,0.0055
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.986,0,0.014
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.776,0,0.224
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.09,0.0165,0.8935
6,2,0.9325,0.0255,0.042
6,3,0.9705,0.0255,0.004
6,4,0.9715,0.026,0.0025
7,1,0,0.977,0.023
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9885,0.0115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.992,0.008
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
