y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.034,0,0.966
1,3,0.5045,0,0.4955
1,4,0.955,0,0.045
2,1,0.0005,0,0.9995
2,2,0.0925,0,0.9075
2,3,0.896,0,0.104
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.8575,0,0.1425
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0115,0,0.9885
4,4,0.679,0,0.321
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.023,0,0.977
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.003,0.997
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
