y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.554,0,0.446
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.811,0,0.189
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7715,0,0.2285
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.079,0,0.921
4,4,0.9425,0,0.0575
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.331,0,0.669
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.005,0.225,0.77
7,1,0,0.0055,0.9945
7,2,0,0.527,0.473
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.764,0.236
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3395,0.6605
9,3,0,0.966,0.034
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.427,0.573
10,4,0,0.9045,0.0955
