y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.993,0,0.007
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.86,0,0.14
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.196,0.016,0.788
6,2,0.963,0.0215,0.0155
6,3,0.9735,0.0215,0.005
6,4,0.975,0.0215,0.0035
7,1,0,0.9605,0.0395
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9715,0.0285
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.969,0.031
10,2,0,0.9895,0.0105
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
