y,fzone,punt,kick,gofor
1,1,0.8495,0,0.1505
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9915,0,0.0085
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.997,0,0.003
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.91,0.005,0.085
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0005,0.072,0.9275
7,2,0.043,0.8485,0.1085
7,3,0.066,0.934,0
7,4,0.066,0.934,0
8,1,0,0.0015,0.9985
8,2,0,0.4125,0.5875
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.071,0.929
9,2,0,0.881,0.119
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.483,0.517
10,4,0,0.881,0.119
