y,fzone,punt,kick,gofor
1,1,0.828,0,0.172
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7445,0,0.2555
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9335,0,0.0665
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.661,0,0.339
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.018,0,0.982
5,2,0.8695,0,0.1305
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.029,0.0345,0.9365
6,3,0.929,0.0545,0.0165
6,4,0.9455,0.0545,0
7,1,0,0.7945,0.2055
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7565,0.2435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4755,0.5245
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
