y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.704,0,0.296
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6745,0,0.3255
2,3,1,0,0
2,4,1,0,0
3,1,0.035,0,0.965
3,2,0.934,0,0.066
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4065,0,0.5935
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.735,0,0.265
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0135,0.081,0.9055
6,4,0.727,0.1485,0.1245
7,1,0,0.123,0.877
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.809,0.191
8,3,0,1,0
8,4,0,1,0
9,1,0,0.402,0.598
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5435,0.4565
10,3,0,0.9865,0.0135
10,4,0,1,0
