y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.87,0,0.13
1,4,1,0,0
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.911,0,0.089
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.9745,0,0.0255
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.17,0,0.83
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.362,0,0.638
6,1,0,0.0155,0.9845
6,2,0,0.0425,0.9575
6,3,0,0.1295,0.8705
6,4,0.0045,0.298,0.6975
7,1,0,0.2055,0.7945
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.16,0.84
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.783,0.217
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6945,0.3055
10,4,0,0.9705,0.0295
