y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0715,0,0.9285
1,3,0.756,0,0.244
1,4,0.994,0,0.006
2,1,0.0025,0,0.9975
2,2,0.198,0,0.802
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.056,0,0.944
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0735,0,0.9265
4,4,0.9025,0,0.0975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0945,0,0.9055
6,1,0,0.003,0.997
6,2,0,0.008,0.992
6,3,0,0.0285,0.9715
6,4,0,0.086,0.914
7,1,0,0,1
7,2,0,0.01,0.99
7,3,0,0.0795,0.9205
7,4,0,0.5485,0.4515
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0055,0.9945
8,4,0,0.0785,0.9215
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1305,0.8695
9,4,0,0.582,0.418
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.1845,0.8155
