y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.9335,0,0.0665
1,4,1,0,0
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.888,0,0.112
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.915,0,0.085
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2805,0,0.7195
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6135,0,0.3865
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.011,0.989
6,4,0.09,0.033,0.877
7,1,0,0,1
7,2,0,0,1
7,3,0,0.007,0.993
7,4,0,0.482,0.518
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.108,0.892
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.313,0.687
9,4,0,0.812,0.188
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0375,0.9625
10,4,0,0.3735,0.6265
