y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.216,0,0.784
1,4,0.823,0,0.177
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.6,0,0.4
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4995,0,0.5005
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.455,0,0.545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0175,0,0.9825
6,1,0,0.0495,0.9505
6,2,0,0.096,0.904
6,3,0,0.229,0.771
6,4,0,0.406,0.594
7,1,0,0.522,0.478
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.892,0.108
8,4,0,1,0
9,1,0,0,1
9,2,0,0.135,0.865
9,3,0,0.92,0.08
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.124,0.876
10,4,0,0.6935,0.3065
