y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.109,0,0.891
1,4,0.6565,0,0.3435
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.364,0,0.636
2,4,0.9625,0,0.0375
3,1,0,0,1
3,2,0,0,1
3,3,0.2525,0,0.7475
3,4,0.972,0,0.028
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.273,0,0.727
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0075,0,0.9925
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0015,0.9985
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0095,0.9905
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
