y,fzone,punt,kick,gofor
1,1,0.5875,0,0.4125
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.3915,0,0.6085
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7645,0,0.2355
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3705,0,0.6295
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.724,0,0.276
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.005,0.036,0.959
6,3,0.9,0.063,0.037
6,4,0.9365,0.0635,0
7,1,0,0.909,0.091
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.977,0.023
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.989,0.011
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
