y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0575,0,0.9425
1,3,0.8085,0,0.1915
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.1555,0,0.8445
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.085,0,0.915
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1305,0,0.8695
4,4,0.963,0,0.037
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2175,0,0.7825
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.0575,0.9425
6,4,0.001,0.169,0.83
7,1,0,0,1
7,2,0,0.008,0.992
7,3,0,0.7435,0.2565
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.7045,0.2955
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.5575,0.4425
9,4,0,0.9315,0.0685
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0695,0.9305
10,4,0,0.539,0.461
