y,fzone,punt,kick,gofor
1,1,0.821,0,0.179
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.735,0,0.265
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9285,0,0.0715
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.643,0,0.357
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.857,0,0.143
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0215,0.0345,0.944
6,3,0.9235,0.056,0.0205
6,4,0.944,0.056,0
7,1,0,0.785,0.215
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.734,0.266
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4445,0.5555
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
