y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1805,0,0.8195
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1775,0,0.8225
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.3245,0,0.6755
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7565,0,0.2435
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7455,0,0.2545
6,1,0,0.0105,0.9895
6,2,0,0.0295,0.9705
6,3,0,0.0975,0.9025
6,4,0.0295,0.241,0.7295
7,1,0,0.023,0.977
7,2,0,0.759,0.241
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.948,0.052
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5655,0.4345
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5935,0.4065
10,4,0,0.95,0.05
