y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.01,0,0.99
1,4,0.2125,0,0.7875
2,1,0,0,1
2,2,0,0,1
2,3,0.053,0,0.947
2,4,0.7105,0,0.2895
3,1,0,0,1
3,2,0,0,1
3,3,0.098,0,0.902
3,4,0.883,0,0.117
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.225,0,0.775
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.068,0,0.932
6,1,0,0.0235,0.9765
6,2,0,0.052,0.948
6,3,0,0.143,0.857
6,4,0,0.3155,0.6845
7,1,0,0.1225,0.8775
7,2,0,0.6775,0.3225
7,3,0,0.9845,0.0155
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.5415,0.4585
8,4,0,0.968,0.032
9,1,0,0,1
9,2,0,0.099,0.901
9,3,0,0.8315,0.1685
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1245,0.8755
10,4,0,0.6865,0.3135
