y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.125,0,0.875
2,1,0,0,1
2,2,0,0,1
2,3,0.0065,0,0.9935
2,4,0.396,0,0.604
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.346,0,0.654
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0085,0,0.9915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0065,0.9935
6,4,0,0.023,0.977
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.057,0.943
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.007,0.993
9,4,0,0.1495,0.8505
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.014,0.986
