y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3615,0,0.6385
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6255,0,0.3745
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.1045,0,0.8955
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.0505,0,0.9495
4,2,0.945,0,0.055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1445,0,0.8555
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.602,0.063,0.335
6,4,0.93,0.068,0.002
7,1,0,0.248,0.752
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.092,0.908
8,2,0,0.9445,0.0555
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6945,0.3055
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.037,0.963
10,2,0,0.784,0.216
10,3,0,0.9935,0.0065
10,4,0,0.9995,0.0005
