y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.8255,0,0.1745
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0615,0,0.9385
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.0345,0,0.9655
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.183,0,0.817
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.338,0,0.662
6,1,0,0.0695,0.9305
6,2,0,0.1295,0.8705
6,3,0,0.2825,0.7175
6,4,0.003,0.458,0.539
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.893,0.107
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.929,0.071
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.043,0.957
10,2,0,0.8215,0.1785
10,3,0,0.998,0.002
10,4,0,1,0
