y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4495,0,0.5505
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.395,0,0.605
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6685,0,0.3315
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0315,0,0.9685
4,3,0.987,0,0.013
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.177,0,0.823
5,4,0.98,0,0.02
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.255,0.2045,0.5405
7,1,0,0.0535,0.9465
7,2,0,0.886,0.114
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2455,0.7545
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.06,0.94
9,2,0,0.9365,0.0635
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0935,0.9065
10,3,0,0.9015,0.0985
10,4,0,0.988,0.012
