y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.029,0,0.971
1,4,0.325,0,0.675
2,1,0,0,1
2,2,0,0,1
2,3,0.0845,0,0.9155
2,4,0.772,0,0.228
3,1,0,0,1
3,2,0,0,1
3,3,0.0285,0,0.9715
3,4,0.7815,0,0.2185
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.071,0,0.929
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.035,0.965
6,2,0,0.07,0.93
6,3,0,0.1565,0.8435
6,4,0,0.316,0.684
7,1,0,0.119,0.881
7,2,0,0.45,0.55
7,3,0,0.8985,0.1015
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.18,0.82
8,4,0,0.759,0.241
9,1,0,0,1
9,2,0,0.014,0.986
9,3,0,0.4965,0.5035
9,4,0,0.892,0.108
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0265,0.9735
10,4,0,0.34,0.66
