y,fzone,punt,kick,gofor
1,1,0.5505,0,0.4495
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.426,0,0.574
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7535,0,0.2465
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.292,0,0.708
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4725,0,0.5275
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.034,0.9655
6,3,0.7365,0.073,0.1905
6,4,0.9265,0.0735,0
7,1,0,0.633,0.367
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.447,0.553
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.954,0.046
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1725,0.8275
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
