y,fzone,punt,kick,gofor
1,1,0.5015,0,0.4985
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3745,0,0.6255
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.698,0,0.302
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2325,0,0.7675
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3825,0,0.6175
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.6515,0.0825,0.266
6,4,0.913,0.086,0.001
7,1,0,0.607,0.393
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3905,0.6095
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.939,0.061
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1335,0.8665
10,2,0,0.978,0.022
10,3,0,1,0
10,4,0,1,0
