y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.2465,0,0.7535
1,4,0.8385,0,0.1615
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.6175,0,0.3825
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4855,0,0.5145
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.44,0,0.56
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.014,0,0.986
6,1,0,0.003,0.997
6,2,0,0.0095,0.9905
6,3,0,0.0305,0.9695
6,4,0,0.09,0.91
7,1,0,0.0015,0.9985
7,2,0,0.019,0.981
7,3,0,0.124,0.876
7,4,0,0.502,0.498
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.0945,0.9055
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1145,0.8855
9,4,0,0.521,0.479
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1285,0.8715
