y,fzone,punt,kick,gofor
1,1,0.9455,0,0.0545
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.919,0,0.081
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8925,0,0.1075
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1345,0,0.8655
5,2,0.9845,0,0.0155
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.2455,0.0385,0.716
6,3,0.948,0.051,0.001
6,4,0.949,0.051,0
7,1,0,0.898,0.102
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9275,0.0725
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.791,0.209
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
