y,fzone,punt,kick,gofor
1,1,0.0555,0,0.9445
1,2,0.88,0,0.12
1,3,1,0,0
1,4,1,0,0
2,1,0.0335,0,0.9665
2,2,0.8875,0,0.1125
2,3,1,0,0
2,4,1,0,0
3,1,0.1195,0,0.8805
3,2,0.986,0,0.014
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6545,0,0.3455
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8665,0,0.1335
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0325,0.093,0.8745
6,4,0.7725,0.153,0.0745
7,1,0,0.2955,0.7045
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.9265,0.0735
8,3,0,1,0
8,4,0,1,0
9,1,0,0.564,0.436
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.649,0.351
10,3,0,0.994,0.006
10,4,0,1,0
