y,fzone,punt,kick,gofor
1,1,0.1265,0,0.8735
1,2,0.9675,0,0.0325
1,3,1,0,0
1,4,1,0,0
2,1,0.292,0,0.708
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.8455,0,0.1545
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.594,0,0.406
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.8,0,0.2
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.0255,0.9695
6,3,0.9115,0.0535,0.035
6,4,0.9465,0.0535,0
7,1,0,0.405,0.595
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2045,0.7955
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9205,0.0795
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.267,0.733
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
