y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.167,0,0.833
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1125,0,0.8875
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.228,0,0.772
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.824,0,0.176
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.8745,0,0.1255
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0735,0.9265
6,4,0.1015,0.195,0.7035
7,1,0,0.0115,0.9885
7,2,0,0.607,0.393
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0345,0.9655
8,3,0,0.9765,0.0235
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.7335,0.2665
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.028,0.972
10,3,0,0.759,0.241
10,4,0,0.97,0.03
