y,fzone,punt,kick,gofor
1,1,0.4415,0,0.5585
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.329,0,0.671
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.655,0,0.345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.18,0,0.82
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3175,0,0.6825
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.5935,0.0835,0.323
6,4,0.909,0.0895,0.0015
7,1,0,0.586,0.414
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3535,0.6465
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.933,0.067
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.117,0.883
10,2,0,0.9735,0.0265
10,3,0,1,0
10,4,0,1,0
