y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.982,0,0.018
1,3,0.9855,0,0.0145
1,4,0.9875,0,0.0125
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.997,0,0.003
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.996,0,0.004
5,1,0.928,0,0.072
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.993,0,0.007
6,1,0.4845,0.0025,0.513
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0,0.999
7,2,0.048,0.201,0.751
7,3,0.225,0.7665,0.0085
7,4,0.2265,0.7695,0.004
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.744,0.256
8,4,0,0.968,0.032
9,1,0,0.0015,0.9985
9,2,0,0.16,0.84
9,3,0,0.9065,0.0935
9,4,0,0.9605,0.0395
10,1,0,0.0025,0.9975
10,2,0,0.003,0.997
10,3,0,0.1025,0.8975
10,4,0,0.439,0.561
