y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.096,0,0.904
1,4,0.807,0,0.193
2,1,0,0,1
2,2,0,0,1
2,3,0.1415,0,0.8585
2,4,0.9485,0,0.0515
3,1,0,0,1
3,2,0,0,1
3,3,0.1385,0,0.8615
3,4,0.961,0,0.039
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.552,0,0.448
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.145,0,0.855
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.001,0.215,0.784
7,1,0,0.001,0.999
7,2,0,0.338,0.662
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.515,0.485
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.189,0.811
9,3,0,0.938,0.062
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3175,0.6825
10,4,0,0.8635,0.1365
