y,fzone,punt,kick,gofor
1,1,0.6745,0,0.3255
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.557,0,0.443
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8425,0,0.1575
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4255,0,0.5745
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.638,0,0.362
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0025,0.0345,0.963
6,3,0.8245,0.068,0.1075
6,4,0.9315,0.0685,0
7,1,0,0.7015,0.2985
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5665,0.4335
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.27,0.73
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
