y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.012,0,0.988
1,4,0.192,0,0.808
2,1,0,0,1
2,2,0,0,1
2,3,0.034,0,0.966
2,4,0.569,0,0.431
3,1,0,0,1
3,2,0,0,1
3,3,0.0055,0,0.9945
3,4,0.585,0,0.415
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.036,0,0.964
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.016,0.984
6,2,0,0.035,0.965
6,3,0,0.084,0.916
6,4,0,0.2105,0.7895
7,1,0,0.0365,0.9635
7,2,0,0.1505,0.8495
7,3,0,0.5105,0.4895
7,4,0,0.866,0.134
8,1,0,0.0005,0.9995
8,2,0,0.0035,0.9965
8,3,0,0.058,0.942
8,4,0,0.3635,0.6365
9,1,0,0,1
9,2,0,0.0055,0.9945
9,3,0,0.246,0.754
9,4,0,0.7335,0.2665
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.177,0.823
