y,fzone,punt,kick,gofor
1,1,0.0745,0,0.9255
1,2,0.911,0,0.089
1,3,1,0,0
1,4,1,0,0
2,1,0.0905,0,0.9095
2,2,0.958,0,0.042
2,3,1,0,0
2,4,1,0,0
3,1,0.4915,0,0.5085
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.352,0,0.648
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.754,0,0.246
5,3,1,0,0
5,4,1,0,0
6,1,0,0.005,0.995
6,2,0.0375,0.0095,0.953
6,3,0.967,0.015,0.018
6,4,0.985,0.015,0
7,1,0,0,1
7,2,0,0.0765,0.9235
7,3,0,0.9295,0.0705
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4785,0.5215
8,4,0,0.9925,0.0075
9,1,0,0,1
9,2,0,0.2815,0.7185
9,3,0,0.9165,0.0835
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.276,0.724
10,4,0,0.7715,0.2285
