y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.85,0,0.15
1,3,1,0,0
1,4,1,0,0
2,1,0.374,0,0.626
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.398,0,0.602
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.139,0.0315,0.8295
6,3,0.946,0.052,0.002
6,4,0.948,0.052,0
7,1,0,0.544,0.456
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3045,0.6955
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9325,0.0675
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.314,0.686
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
