y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.03,0,0.97
1,4,0.326,0,0.674
2,1,0,0,1
2,2,0,0,1
2,3,0.087,0,0.913
2,4,0.7795,0,0.2205
3,1,0,0,1
3,2,0,0,1
3,3,0.033,0,0.967
3,4,0.786,0,0.214
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.073,0,0.927
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.033,0.967
6,2,0,0.0785,0.9215
6,3,0,0.189,0.811
6,4,0,0.355,0.645
7,1,0,0.108,0.892
7,2,0,0.6615,0.3385
7,3,0,0.9825,0.0175
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2095,0.7905
8,4,0,0.9165,0.0835
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.5825,0.4175
9,4,0,0.9405,0.0595
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0245,0.9755
10,4,0,0.3775,0.6225
