y,fzone,punt,kick,gofor
1,1,0.44,0,0.56
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3275,0,0.6725
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.658,0,0.342
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1825,0,0.8175
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.33,0,0.67
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.615,0.0835,0.3015
6,4,0.909,0.0895,0.0015
7,1,0,0.598,0.402
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.378,0.622
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1315,0.8685
10,2,0,0.978,0.022
10,3,0,1,0
10,4,0,1,0
