y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.013,0,0.987
1,4,0.2965,0,0.7035
2,1,0,0,1
2,2,0,0,1
2,3,0.021,0,0.979
2,4,0.6545,0,0.3455
3,1,0,0,1
3,2,0,0,1
3,3,0.0375,0,0.9625
3,4,0.841,0,0.159
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.128,0,0.872
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.016,0,0.984
6,1,0,0.2755,0.7245
6,2,0,0.396,0.604
6,3,0,0.539,0.461
6,4,0,0.677,0.323
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4085,0.5915
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
