y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.95,0,0.05
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.471,0,0.529
3,2,0.82,0,0.18
3,3,0.9675,0,0.0325
3,4,0.9845,0,0.0155
4,1,0.0305,0,0.9695
4,2,0.069,0,0.931
4,3,0.168,0,0.832
4,4,0.3355,0,0.6645
5,1,0.0305,0,0.9695
5,2,0.0495,0,0.9505
5,3,0.113,0,0.887
5,4,0.189,0,0.811
6,1,0.1655,0,0.8345
6,2,0.328,0.0005,0.6715
6,3,0.505,0.003,0.492
6,4,0.6685,0.006,0.3255
7,1,0.026,0.0085,0.9655
7,2,0.1225,0.0095,0.868
7,3,0.3855,0.0105,0.604
7,4,0.6365,0.0225,0.341
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.01,0.99
9,3,0,0.0145,0.9855
9,4,0,0.0365,0.9635
10,1,0,0.0105,0.9895
10,2,0,0.0295,0.9705
10,3,0,0.0905,0.9095
10,4,0,0.175,0.825
