y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.057,0,0.943
1,3,0.952,0,0.048
1,4,1,0,0
2,1,0,0,1
2,2,0.109,0,0.891
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.285,0,0.715
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9205,0,0.0795
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.04,0,0.96
5,4,0.919,0,0.081
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.057,0.943
6,4,0.14,0.1685,0.6915
7,1,0,0.0005,0.9995
7,2,0,0.321,0.679
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.8575,0.1425
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.54,0.46
9,3,0,0.982,0.018
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.64,0.36
10,4,0,0.954,0.046
