y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.86,0,0.14
1,3,1,0,0
1,4,1,0,0
2,1,0.098,0,0.902
2,2,0.9665,0,0.0335
2,3,1,0,0
2,4,1,0,0
3,1,0.8475,0,0.1525
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.964,0,0.036
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9435,0,0.0565
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.522,0.0055,0.4725
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.329,0.671
7,2,0,0.9825,0.0175
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.586,0.414
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6595,0.3405
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
