y,fzone,punt,kick,gofor
1,1,0.7175,0,0.2825
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6165,0,0.3835
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9155,0,0.0845
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.718,0,0.282
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.056,0,0.944
5,2,0.9495,0,0.0505
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.132,0.029,0.839
6,3,0.9555,0.0425,0.002
6,4,0.9575,0.0425,0
7,1,0,0.584,0.416
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5105,0.4895
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9525,0.0475
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2975,0.7025
10,2,0,0.983,0.017
10,3,0,0.9995,0.0005
10,4,0,1,0
