y,fzone,punt,kick,gofor
1,1,0.7135,0,0.2865
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.621,0,0.379
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8835,0,0.1165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.514,0,0.486
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.751,0,0.249
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.005,0.036,0.959
6,3,0.88,0.065,0.055
6,4,0.9345,0.0655,0
7,1,0,0.793,0.207
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.74,0.26
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.453,0.547
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
