y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.8075,0,0.1925
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.8725,0,0.1275
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9355,0,0.0645
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0525,0,0.9475
4,4,0.899,0,0.101
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1825,0,0.8175
6,1,0,0.0095,0.9905
6,2,0,0.023,0.977
6,3,0,0.069,0.931
6,4,0.001,0.1945,0.8045
7,1,0,0.001,0.999
7,2,0,0.099,0.901
7,3,0,0.9065,0.0935
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1325,0.8675
8,4,0,0.9135,0.0865
9,1,0,0,1
9,2,0,0.047,0.953
9,3,0,0.7695,0.2305
9,4,0,0.9715,0.0285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.15,0.85
10,4,0,0.714,0.286
